Red	red	Red
Cross	cross	Cross
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
humanitarian	humanitarian	humanitarian
law	law	law
violations	violat	violation
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
International	intern	International
Red	red	Red
Cross	cross	Cross
is#39	is#39	is#39
;	;	;
#39	#39	#39
;	;	;
deeply	deepli	deeply
concerned	concern	concerned
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
with	with	with
the	the	the
killing	kill	killing
of	of	of
civilians	civilian	civilian
and	and	and
non	non	non
-	-	-
combatants	combat	combatant
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
apparent	appar	apparent
failures	failur	failure
by	by	by
all	all	all
sides	side	side
to	to	to
respect	respect	respect
humanitarian	humanitarian	humanitarian
law	law	law
.	.	.

