Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
funeral	funer	funeral
today,	today,	today,
world	world	world
leaders	leader	leader
arrive	arriv	arrive
in	in	in
Cairo	cairo	Cairo
to	to	to
pay	pay	pay
last	last	last
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Leaders	leader	Leaders
from	from	from
various	various	various
parts	part	part
of	of	of
the	the	the
world	world	world
have	have	have
started	start	started
arriving	arriv	arriving
in	in	in
the	the	the
Egyptian	egyptian	Egyptian
capital	capit	capital
Cairo	cairo	Cairo
to	to	to
pay	pay	pay
their	their	their
last	last	last
respects	respect	respect
to	to	to
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
who	who	who
died	die	died
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
.	.	.

