Turkish	turkish	Turkish
press	press	press
jubilant	jubil	jubilant
over	over	over
axed	axe	axed
adultery	adulteri	adultery
project	project	project
.	.	.

Turkish	turkish	Turkish
newspapers	newspap	newspaper
were	were	were
for	for	for
the	the	the
most	most	most
part	part	part
jubilant	jubil	jubilant
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
government	govern	government
-	-	-
opposition	opposit	opposition
deal	deal	deal
resulted	result	resulted
in	in	in
the	the	the
axing	axe	axing
Tuesday	tuesday	Tuesday
of	of	of
a	a	a
motion	motion	motion
to	to	to
make	make	make
adultery	adulteri	adultery
a	a	a
jailable	jailabl	jailable
offense	offens	offense
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
new	new	new
penal	penal	penal
code	code	code
.	.	.

