Chafee	chafe	Chafee
:	:	:
Reid	reid	Reid
Asked	ask	Asked
Him	him	Him
About	about	About
Joining	join	Joining
Dems	dem	Dems
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
Sen.	sen.	Sen.

Lincoln	lincoln	Lincoln
Chafee	chafe	Chafee
of	of	of
Rhode	rhode	Rhode
Island,	island,	Island,
a	a	a
moderate	moder	moderate
often	often	often
at	at	at
odds	odd	odds
with	with	with
GOP	gop	GOP
conservatives,	conservatives,	conservatives,
disclosed	disclos	disclosed
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
leader	leader	leader
of	of	of
Senate	senat	Senate
Democrats	democrat	Democrats
sounded	sound	sounded
him	him	him
out	out	out
about	about	about
switching	switch	switching
parties	parti	party
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
President	presid	President
Bush's	bush	Bush's
re	re	re
-	-	-
election	elect	election
.	.	.

