Yawar	yawar	Yawar
Warns	warn	Warns
Iran	iran	Iran
Against	against	Against
Meddling	meddl	Meddling
in	in	in
Iraq	iraq	Iraq
.	.	.

Iraq's	iraq	Iraq's
interim	interim	interim
president	presid	president
warned	warn	warned
today	today	today
against	against	against
Iranian	iranian	Iranian
meddling	meddl	meddling
in	in	in
Iraqi	iraqi	Iraqi
politics	polit	politics
ahead	ahead	ahead
of	of	of
elections	elect	election
next	next	next
month	month	month
and	and	and
said	said	said
his	his	his
countrymen	countrymen	countryman
must	must	must
reject	reject	reject
religious	religi	religious
government	govern	government
.	.	.

