UN	un	UN
Security	secur	Security
Council	council	Council
to	to	to
Discuss	discuss	Discuss
Sudan	sudan	Sudan
.	.	.

UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
urged	urg	urged
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Thursday	thursday	Thursday
to	to	to
issuequot	issuequot	issuequot
;	;	;
the	the	the
strongest	strongest	strongest
warning	warn	warning
quot	quot	quot
;	;	;
to	to	to
the	the	the
forces	forc	force
fighting	fight	fighting
in	in	in
Sudan	sudan	Sudan
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
the	the	the
civil	civil	civil
wars	war	war
there	there	there
.	.	.

