Germany,	germany,	Germany,
Poland	poland	Poland
play	play	play
down	down	down
reparations	repar	reparation
row	row	row
.	.	.

BERLIN	berlin	BERLIN
-	-	-
German	german	German
and	and	and
Polish	polish	Polish
politicians	politician	politician
have	have	have
played	play	played
down	down	down
a	a	a
resolution	resolut	resolution
by	by	by
the	the	the
Polish	polish	Polish
parliament	parliament	parliament
calling	call	calling
on	on	on
the	the	the
government	govern	government
to	to	to
take	take	take
legal	legal	legal
action	action	action
aimed	aim	aimed
at	at	at
making	make	making
Germany	germani	Germany
pay	pay	pay
war	war	war
reparations	repar	reparation
for	for	for
Nazi	nazi	Nazi
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
World	world	World
War	war	War
II	ii	II
invasion	invas	invasion
of	of	of
Poland	poland	Poland
.	.	.

