Corzine	corzin	Corzine
Says	say	Says
He'll	he'll	He'll
Run	run	Run
for	for	for
N.J.	n.j.	N.J.
Governor	governor	Governor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

Jon	jon	Jon
Corzine	corzin	Corzine
called	call	called
New	new	New
Jersey's	jersey	Jersey's
21 	21 	21 
Democratic	democrat	Democratic
county	counti	county
chairmen	chairmen	chairman
on	on	on
Wednesday,	wednesday,	Wednesday,
telling	tell	telling
them	them	them
that	that	that
he	he	he
will	will	will
run	run	run
for	for	for
governor,	governor,	governor,
several	sever	several
party	parti	party
sources	sourc	source
said	said	said
.	.	.

