Nichols	nichol	Nichols
Won't	won't	Won't
Appeal	appeal	Appeal
State	state	State
Convictions	convict	Convictions
.	.	.

PONCA	ponca	PONCA
CITY,	city,	CITY,
Okla	okla	Okla
.	.	.

-	-	-
Deciding	decid	Deciding
at	at	at
the	the	the
last	last	last
possible	possibl	possible
moment	moment	moment
not	not	not
to	to	to
appeal	appeal	appeal
his	his	his
conviction,	conviction,	conviction,
Oklahoma	oklahoma	Oklahoma
City	citi	City
bombing	bomb	bombing
conspirator	conspir	conspirator
Terry	terri	Terry
Nichols	nichol	Nichols
brought	brought	brought
his	his	his
case	case	case
to	to	to
a	a	a
final	final	final
close,	close,	close,
saying	say	saying
he	he	he
hoped	hope	hoped
it	it	it
would	would	would
begin	begin	begin
a	a	a
"long	"long	"long
-	-	-
awaited	await	awaited
healing	heal	healing
process	process	process
.	.	.
"For	"for	"For
Nichols,	nichols,	Nichols,
it	it	it
means	mean	mean
a	a	a
life	life	life
in	in	in
prison	prison	prison
with	with	with
no	no	no
further	further	further
recourse	recours	recourse
...	...	...

