Marbury	marburi	Marbury
Leads	lead	Leads
Dream	dream	Dream
Team	team	Team
Past	past	Past
Spain	spain	Spain
102	102	102
-	-	-
94.	94.	94.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Written	written	Written
off	off	off
after	after	after
their	their	their
opener	open	opener
and	and	and
branded	brand	branded
failures	failur	failure
back	back	back
home,	home,	home,
Stephon	stephon	Stephon
Marbury	marburi	Marbury
and	and	and
the	the	the
Americans	american	Americans
are	are	are
showing	show	showing
signs	sign	sign
that	that	that
they	they	they
just	just	just
might	might	might
be	be	be
the	the	the
team	team	team
to	to	to
beat	beat	beat
after	after	after
all	all	all
.	.	.

Marbury	marburi	Marbury
set	set	set
a	a	a
U.S.	u.s.	U.S.
..	..	..

