British	british	British
Ship	ship	Ship
Reaches	reach	Reaches
Stranded	strand	Stranded
Canadian	canadian	Canadian
Submarine	submarin	Submarine
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
British	british	British
Royal	royal	Royal
Navy	navi	Navy
frigate	frigat	frigate
reached	reach	reached
acrippled	acrippl	acrippled
Canadian	canadian	Canadian
submarine	submarin	submarine
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
put	put	put
a	a	a
doctor	doctor	doctor
onboard	onboard	onboard
the	the	the
vessel,	vessel,	vessel,
which	which	which
was	was	wa
left	left	left
drifting	drift	drifting
in	in	in
heavy	heavi	heavy
seas	sea	sea
off	off	off
theIrish	theirish	theIrish
coast	coast	coast
after	after	after
its	it	it
engines	engin	engine
were	were	were
knocked	knock	knocked
out	out	out
by	by	by
a	a	a
seriousfire,	seriousfire,	seriousfire,
officials	offici	official
said	said	said
.	.	.

