Japanese	japanes	Japanese
police	polic	police
:	:	:
9	9	9
suicides	suicid	suicide
may	may	may
be	be	be
part	part	part
of	of	of
Web	web	Web
pact	pact	pact
.	.	.

TOKYO	tokyo	TOKYO
Nine	nine	Nine
people	peopl	people
were	were	were
found	found	found
dead	dead	dead
in	in	in
two	two	two
rented	rent	rented
vehicles	vehicl	vehicle
Tuesday,	tuesday,	Tuesday,
with	with	with
the	the	the
windows	window	window
sealed	seal	sealed
and	and	and
charcoal	charcoal	charcoal
burners	burner	burner
at	at	at
their	their	their
feet,	feet,	feet,
in	in	in
what	what	what
police	polic	police
are	are	are
calling	call	calling
modern	modern	modern
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
suicide	suicid	suicide
pact	pact	pact
.	.	.

