Bin	bin	Bin
Laden	laden	Laden
Driver	driver	Driver
Arraigned	arraign	Arraigned
in	in	in
Guantanamo	guantanamo	Guantanamo
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba	cuba	Cuba
-	-	-
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
chauffeur	chauffeur	chauffeur
was	was	wa
arraigned	arraign	arraigned
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
first	first	first
U.S.	u.s.	U.S.
military	militari	military
commission	commiss	commission
hearings	hear	hearing
since	sinc	since
World	world	World
War	war	War
II,	ii,	II,
appearing	appear	appearing
at	at	at
a	a	a
pretrial	pretrial	pretrial
session	session	session
as	as	a
defense	defens	defense
lawyers	lawyer	lawyer
sought	sought	sought
to	to	to
challenge	challeng	challenge
the	the	the
process	process	process
...	...	...

