Budget	budget	Budget
math	math	math
deflating	deflat	deflating
many	mani	many
Bush	bush	Bush
initiatives	initi	initiative
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
A	a	A
number	number	number
of	of	of
spending	spend	spending
initiatives	initi	initiative
promoted	promot	promoted
by	by	by
President	presid	President
Bush	bush	Bush
as	as	a
he	he	he
seeks	seek	seek
re	re	re
-	-	-
election	elect	election
are	are	are
set	set	set
to	to	to
get	get	get
less	less	le
money	money	money
than	than	than
he	he	he
wants	want	want
from	from	from
the	the	the
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
.	.	.

