The	the	The
mystery	mysteri	mystery
of	of	of
Veerappan	veerappan	Veerappan
#39	#39	#39
;	;	;
s	s	s
missing	miss	missing
moustache	moustach	moustache
.	.	.

The	the	The
missing	miss	missing
handlebar	handlebar	handlebar
moustache	moustach	moustache
of	of	of
forest	forest	forest
brigand	brigand	brigand
Veerappan	veerappan	Veerappan
has	has	ha
triggered	trigger	triggered
speculation	specul	speculation
that	that	that
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
the	the	the
sandalwood	sandalwood	sandalwood
smuggler	smuggler	smuggler
who	who	who
was	was	wa
killed	kill	killed
in	in	in
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
encounter	encount	encounter
with	with	with
the	the	the
Tamil	tamil	Tamil
Nadu	nadu	Nadu
Special	special	Special
Task	task	Task
Force	forc	Force
near	near	near
Dharmapuri	dharmapuri	Dharmapuri
.	.	.

