Liberty	liberti	Liberty
likely	like	likely
for	for	for
Bhutto	bhutto	Bhutto
.	.	.

A	a	A
Pakistani	pakistani	Pakistani
court	court	court
has	has	ha
granted	grant	granted
bail	bail	bail
to	to	to
the	the	the
husband	husband	husband
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Benazir	benazir	Benazir
Bhutto,	bhutto,	Bhutto,
which	which	which
should	should	should
result	result	result
in	in	in
his	his	his
release	releas	release
after	after	after
eight	eight	eight
years	year	year
in	in	in
prison	prison	prison
.	.	.

