UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Blair	blair	Blair
Attacks	attack	Attacks
Opponents	oppon	Opponents
of	of	of
Iraq	iraq	Iraq
War	war	War
After	after	After
Grave	grave	Grave
Found	found	Found
.	.	.

UK	uk	UK
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
attacked	attack	attacked
opponents	oppon	opponent
of	of	of
his	his	his
decision	decis	decision
to	to	to
take	take	take
the	the	the
nation	nation	nation
to	to	to
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
saying	say	saying
allowing	allow	allowing
Saddam	saddam	Saddam
Hussein	hussein	Hussein
to	to	to
remain	remain	remain
in	in	in
power	power	power
would	would	would
have	have	have
risked	risk	risked
the	the	the
murder	murder	murder
of	of	of
more	more	more
Iraqis	iraqi	Iraqis
.	.	.

