Brazilian	brazilian	Brazilian
Soldier	soldier	Soldier
Wounded	wound	Wounded
in	in	in
Haiti	haiti	Haiti
Unrest	unrest	Unrest
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Joseph	joseph	Joseph
Guyler	guyler	Guyler
Delva&lt	delva&lt	Delva&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Brazilian	brazilian	Brazilian
soldier	soldier	soldier
with	with	with
theU	theu	theU
.	.	.
N.	n.	N.
peacekeeping	peacekeep	peacekeeping
force	forc	force
in	in	in
Haiti	haiti	Haiti
was	was	wa
shot	shot	shot
and	and	and
wounded	wound	wounded
Saturdaywhen	saturdaywhen	Saturdaywhen
peacekeepers	peacekeep	peacekeeper
and	and	and
local	local	local
police	polic	police
faced	face	faced
gunfire	gunfir	gunfire
in	in	in
a	a	a
crackdownon	crackdownon	crackdownon
armed	arm	armed
gangs	gang	gang
in	in	in
the	the	the
Haitian	haitian	Haitian
capital	capit	capital
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

