Iraq	iraq	Iraq
:	:	:
Car	car	Car
-	-	-
Bomb	bomb	Bomb
Carnage	carnag	Carnage
in	in	in
Baghdad,	baghdad,	Baghdad,
Mosul	mosul	Mosul
.	.	.

At	at	At
least	least	least
17 	17 	17 
people	peopl	people
are	are	are
dead	dead	dead
and	and	and
nearly	near	nearly
100 	100 	100 
others	other	others
wounded	wound	wounded
in	in	in
car	car	car
bombings	bomb	bombing
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
and	and	and
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
.	.	.

Fourteen	fourteen	Fourteen
people	peopl	people
died	die	died
in	in	in
two	two	two
Baghdad	baghdad	Baghdad
bombings	bomb	bombing
.	.	.

