Eight	eight	Eight
suspected	suspect	suspected
Islamic	islam	Islamic
extremists	extremist	extremist
arrested	arrest	arrested
in	in	in
alleged	alleg	alleged
Spanish	spanish	Spanish
bomb	bomb	bomb
plot	plot	plot
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Spanish	spanish	Spanish
police	polic	police
arrested	arrest	arrested
eight	eight	eight
suspected	suspect	suspected
Islamic	islam	Islamic
extremists	extremist	extremist
believed	believ	believed
to	to	to
be	be	be
plotting	plot	plotting
a	a	a
bomb	bomb	bomb
attack	attack	attack
on	on	on
the	the	the
National	nation	National
Court,	court,	Court,
Spain's	spain	Spain's
highest	highest	highest
criminal	crimin	criminal
court,	court,	court,
Interior	interior	Interior
Minister	minist	Minister
Jose	jose	Jose
Antonio	antonio	Antonio
Alonso	alonso	Alonso
said	said	said
.	.	.

