Plus	plus	Plus
ca	ca	ca
change	chang	change
?.	?.	?.

Suha	suha	Suha
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
rant	rant	rant
against	against	against
leaders	leader	leader
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
and	and	and
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
heirs	heir	heir
apparent	appar	apparent
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
was	was	wa
revealing	reveal	revealing
in	in	in
many	mani	many
ways	way	way
.	.	.

