Activists	activist	Activists
Worry	worri	Worry
Election	elect	Election
Reform	reform	Reform
May	may	May
Wane	wane	Wane
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sure,	sure,	Sure,
there	there	there
were	were	were
hours	hour	hour
-	-	-
long	long	long
lines,	lines,	lines,
temperamental	temperament	temperamental
electronic	electron	electronic
machines	machin	machine
and	and	and
some	some	some
old	old	old
-	-	-
fashioned	fashion	fashioned
misplaced	misplac	misplaced
ballots,	ballots,	ballots,
but	but	but
America's	america	America's
democracy	democraci	democracy
worked	work	worked
well	well	well
enough	enough	enough
on	on	on
Nov.	nov.	Nov.

2	2	2
to	to	to
elect	elect	elect
a	a	a
president	presid	president
.	.	.

