Europe	europ	Europe
Sends	send	Sends
Transatlantic	transatlant	Transatlantic
Messages	messag	Messages
.	.	.

The	the	The
United	unit	United
States	state	States
will	will	will
not	not	not
change	chang	change
their	their	their
policy	polici	policy
towards	toward	towards
Europe,	europe,	Europe,
whatever	whatev	whatever
the	the	the
final	final	final
results	result	result
of	of	of
the	the	the
President	presid	President
elections,	elections,	elections,
the	the	the
US	us	US
ambassador	ambassador	ambassador
to	to	to
EU	eu	EU
Rockwell	rockwel	Rockwell
A.	a.	A.

Schnabel	schnabel	Schnabel
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

