Spain	spain	Spain
seizes	seiz	seizes
5	5	5
more	more	more
ETA	eta	ETA
suspects	suspect	suspect
.	.	.

Spanish	spanish	Spanish
police	polic	police
have	have	have
arrested	arrest	arrested
five	five	five
suspected	suspect	suspected
ETA	eta	ETA
members	member	member
just	just	just
days	day	day
after	after	after
21 	21 	21 
people	peopl	people
were	were	were
seized	seiz	seized
including	includ	including
the	the	the
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
#39	#39	#39
;	;	;
s	s	s
suspected	suspect	suspected
leader,	leader,	leader,
officials	offici	official
say	say	say
.	.	.

