Darfur	darfur	Darfur
Rebels	rebel	Rebels
Say	say	Say
Peace	peac	Peace
Talks	talk	Talks
on	on	on
Last	last	Last
Legs	leg	Legs
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
Darfur	darfur	Darfur
rebels	rebel	rebel
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
peacetalks	peacetalk	peacetalks
with	with	with
the	the	the
Sudan	sudan	Sudan
government	govern	government
had	had	had
reached	reach	reached
a	a	a
stalemate	stalem	stalemate
andwere	andwer	andwere
on	on	on
the	the	the
verge	verg	verge
of	of	of
collapse	collaps	collapse
.	.	.

