Fallujah	fallujah	Fallujah
Is	is	Is
Site	site	Site
of	of	of
Fiercest	fiercest	Fiercest
Resistance	resist	Resistance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fallujah	fallujah	Fallujah
calls	call	call
itself	itself	itself
the	the	the
"City	"citi	"City
of	of	of
Mosques"	mosques"	Mosques"
for	for	for
its	it	it
many	mani	many
Muslim	muslim	Muslim
houses	hous	house
of	of	of
worship	worship	worship
.	.	.

The	the	The
city	citi	city
40 	40 	40 
miles	mile	mile
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
is	is	is
also	also	also
the	the	the
center	center	center
of	of	of
the	the	the
fiercest	fiercest	fiercest
resistance	resist	resistance
to	to	to
the	the	the
U.S.	u.s.	U.S.
presence	presenc	presence
in	in	in
Iraq	iraq	Iraq
.	.	.

