Florida	florida	Florida
Court	court	Court
Rejects	reject	Rejects
Law	law	Law
Keeping	keep	Keeping
Comatose	comatos	Comatose
Woman	woman	Woman
Alive	aliv	Alive
.	.	.

The	the	The
court	court	court
said	said	said
that	that	that
Gov.	gov.	Gov.

Jeb	jeb	Jeb
Bush	bush	Bush
violated	violat	violated
separation	separ	separation
of	of	of
powers	power	power
when	when	when
he	he	he
signed	sign	signed
a	a	a
law	law	law
to	to	to
keep	keep	keep
Terri	terri	Terri
Schiavo	schiavo	Schiavo
alive	aliv	alive
.	.	.

