China	china	China
sees	see	see
Germany	germani	Germany
in	in	in
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
has	has	ha
a	a	a
speech	speech	speech
at	at	at
the	the	the
foundation	foundat	foundation
ceremony	ceremoni	ceremony
of	of	of
the	the	the
new	new	new
joint	joint	joint
-	-	-
venture	ventur	venture
factory	factori	factory
of	of	of
Sino	sino	Sino
-	-	-
German	german	German
Benz	benz	Benz
-	-	-
Daimlerchrysler	daimlerchrysl	Daimlerchrysler
automobile	automobil	automobile
manufacturer	manufactur	manufacturer
in	in	in
the	the	the
Economic	econom	Economic
Development	develop	Development
Zone	zone	Zone
of	of	of
Beijing	beij	Beijing
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
.	.	.

