London Denies Mutilated Woman Corps	london denies mutilated woman corp	London Denies Mutilated Woman Corps
e	e	e
is	is	is
of	of	of
Margaret	margaret	Margaret
Hassan	hassan	Hassan
.	.	.

The	the	The
mutilated	mutil	mutilated
body	bodi	body
of	of	of
a	a	a
woman	woman	woman
of	of	of
about	about	about
sixty	sixti	sixty
years,	years,	years,
which	which	which
was	was	wa
discovered	discov	discovered
in	in	in
Iraq	iraq	Iraq
in	in	in
the	the	the
middle	middl	middle
of	of	of
November,	november,	November,
is	is	is
not	not	not
that	that	that
of	of	of
kidnapped	kidnap	kidnapped
British	british	British
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
UK	uk	UK
Foreign	foreign	Foreign
Affairs	affair	Affairs
Ministry	ministri	Ministry
announced	announc	announced
.	.	.

