Myanmar	myanmar	Myanmar
junta	junta	junta
seeks	seek	seek
India's	india	India's
help	help	help
to	to	to
build	build	build
democracy	democraci	democracy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Myanmar's	myanmar	Myanmar's
military	militari	military
ruler	ruler	ruler
Senior	senior	Senior
General	general	General
Than	than	Than
Shwe	shwe	Shwe
met	met	met
with	with	with
the	the	the
Indian	indian	Indian
leadership	leadership	leadership
saying	say	saying
democracy	democraci	democracy
was	was	wa
the	the	the
only	onli	only
path	path	path
to	to	to
peace	peac	peace
and	and	and
prosperity,	prosperity,	prosperity,
just	just	just
days	day	day
after	after	after
he	he	he
sacked	sack	sacked
the	the	the
country's	countri	country's
premier	premier	premier
.	.	.

