Analyst	analyst	Analyst
:	:	:
U.S.	u.s.	U.S.
Weapons	weapon	Weapons
Tests	test	Tests
in	in	in
Australia	australia	Australia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
American	american	American
troops	troop	troop
will	will	will
train	train	train
with	with	with
new	new	new
U.S.	u.s.	U.S.
military	militari	military
equipment	equip	equipment
in	in	in
Australia	australia	Australia
under	under	under
a	a	a
pact	pact	pact
being	be	being
negotiated	negoti	negotiated
by	by	by
Washington	washington	Washington
and	and	and
Canberra,	canberra,	Canberra,
a	a	a
prominent	promin	prominent
defense	defens	defense
analyst	analyst	analyst
said	said	said
Friday	friday	Friday
.	.	.

