Pakistani,	pakistani,	Pakistani,
Indian	indian	Indian
FMs	fms	FMs
agree	agre	agree
on	on	on
series	seri	series
of	of	of
CBMs	cbms	CBMs
.	.	.
NEW	new	NEW
DELHI,	delhi,	DELHI,
 September 06	 september 06	 September 06
(Online)	(online)	(Online)
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
Sunday	sunday	Sunday
agreed	agre	agreed
on	on	on
a	a	a
series	seri	series
of	of	of
confidence	confid	confidence
-	-	-
building	build	building
measures	measur	measure
(CBMs),	(cbms),	(CBMs),
including	includ	including
talks	talk	talk
on	on	on
starting	start	starting
a	a	a
bus	bus	bus
service	servic	service
between	between	between
the	the	the
divided	divid	divided
parts	part	part
of	of	of
Kashmir,	kashmir,	Kashmir,
in	in	in
a	a	a
bid	bid	bid
to	to	to
normalise	normalis	normalise
ties	tie	tie
.	.	.

