Radicalism	radic	Radicalism
takes	take	take
root	root	root
with	with	with
Moroccans	moroccan	Moroccans
.	.	.

CASABLANCA,	casablanca,	CASABLANCA,
Morocco	morocco	Morocco
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
Morocco's	morocco	Morocco's
worst	worst	worst
-	-	-
ever	ever	ever
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
 May 2003	 may 2003	 May 2003
,	,	,
King	king	King
Mohammed	moham	Mohammed
VI	vi	VI
lifted	lift	lifted
the	the	the
hopes	hope	hope
of	of	of
his	his	his
most	most	most
impoverished	impoverish	impoverished
subjects	subject	subject
last	last	last
year	year	year
when	when	when
he	he	he
toured	tour	toured
Casablanca's	casablanca	Casablanca's
sprawling	sprawl	sprawling
slums,	slums,	slums,
home	home	home
to	to	to
a	a	a
dozen	dozen	dozen
suicide	suicid	suicide
bombers	bomber	bomber
who	who	who
had	had	had
blasted	blast	blasted
targets	target	target
across	across	across
the	the	the
city	citi	city
.	.	.

The	the	The
monarch	monarch	monarch
said	said	said
he	he	he
was	was	wa
appalled	appal	appalled
at	at	at
the	the	the
conditions	condit	condition
and	and	and
vowed	vow	vowed
to	to	to
raze	raze	raze
the	the	the
...	...	...

