Sharon	sharon	Sharon
appears	appear	appears
to	to	to
have	have	have
majority	major	majority
for	for	for
parliament	parliament	parliament
vote	vote	vote
on	on	on
Gaza	gaza	Gaza
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
appeared	appear	appeared
to	to	to
have	have	have
locked	lock	locked
up	up	up
enough	enough	enough
support	support	support
Thursday	thursday	Thursday
to	to	to
win	win	win
a	a	a
coming	come	coming
parliamentary	parliamentari	parliamentary
vote	vote	vote
on	on	on
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
despite	despit	despite
deepening	deepen	deepening
fissures	fissur	fissure
within	within	within
the	the	the
ruling	rule	ruling
Likud	likud	Likud
Party	parti	Party
.	.	.

