Federer,	federer,	Federer,
Hewitt	hewitt	Hewitt
Sweep	sweep	Sweep
Into	into	Into
Open	open	Open
Final	final	Final
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Roger	roger	Roger
Federer	feder	Federer
kept	kept	kept
up	up	up
his	his	his
bid	bid	bid
to	to	to
become	becom	become
the	the	the
first	first	first
man	man	man
since	sinc	since
1988 	1988 	1988 
to	to	to
win	win	win
three	three	three
Grand	grand	Grand
Slam	slam	Slam
titles	titl	title
in	in	in
a	a	a
year,	year,	year,
beating	beat	beating
Tim	tim	Tim
Henman	henman	Henman
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
4	4	4
Saturday	saturday	Saturday
and	and	and
cruising	cruis	cruising
into	into	into
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
final	final	final
against	against	against
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
...	...	...

