Filmmaker	filmmak	Filmmaker
#39	#39	#39
;	;	;
s	s	s
Murder	murder	Murder
May	may	May
Spell	spell	Spell
End	end	End
of	of	of
Dutch	dutch	Dutch
Tolerance	toler	Tolerance
.	.	.

Dutch	dutch	Dutch
police	polic	police
have	have	have
apprehended	apprehend	apprehended
eight	eight	eight
suspects	suspect	suspect
(all	(all	(all
young	young	young
Moroccans	moroccan	Moroccans
and	and	and
Algerians)	algerians)	Algerians)
in	in	in
the	the	the
killing	kill	killing
of	of	of
filmmaker	filmmak	filmmaker
Theo	theo	Theo
Van	van	Van
Gogh	gogh	Gogh
(yes,	(yes,	(yes,
he	he	he
is	is	is
related)	related)	related)
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
outside	outsid	outside
his	his	his
flat	flat	flat
in	in	in
Amsterdam,	amsterdam,	Amsterdam,
an	an	an
act	act	act
which	which	which
horrified	horrifi	horrified
Dutch	dutch	Dutch
citizens	citizen	citizen
.	.	.

