PM	pm	PM
departs	depart	departs
for	for	for
four	four	four
-	-	-
day	day	day
S.	s.	S.

Asian	asian	Asian
tour	tour	tour
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
left	left	left
on	on	on
Sunday	sunday	Sunday
for	for	for
a	a	a
four	four	four
-	-	-
day	day	day
official	offici	official
visit	visit	visit
to	to	to
three	three	three
South	south	South
Asian	asian	Asian
member	member	member
countries	countri	country
for	for	for
talks	talk	talk
on	on	on
regional	region	regional
and	and	and
bilateral	bilater	bilateral
matters	matter	matter
.	.	.

