China,	china,	China,
Russia	russia	Russia
Will	will	Will
Hold	hold	Hold
First	first	First
War	war	War
Games	game	Games
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
will	will	will
hold	hold	hold
their	their	their
first	first	first
joint	joint	joint
military	militari	military
exercise	exercis	exercise
next	next	next
year,	year,	year,
the	the	the
Chinese	chines	Chinese
government	govern	government
said	said	said
Monday,	monday,	Monday,
as	as	a
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
called	call	called
for	for	for
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
rapidly	rapid	rapidly
growing	grow	growing
alliance	allianc	alliance
between	between	between
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
rivals	rival	rival
.	.	.

