Rumsfeld	rumsfeld	Rumsfeld
Says	say	Says
U.S.	u.s.	U.S.
Faces	face	Faces
Test	test	Test
of	of	of
Wills	will	Wills
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
saidSunday	saidsunday	saidSunday
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
were	were	were
locked	lock	locked
in	in	in
a	a	a
testof	testof	testof
wills	will	will
with	with	with
insurgents	insurg	insurgent
in	in	in
Iraq	iraq	Iraq
and	and	and
must	must	must
overcome	overcom	overcome
the	the	the
"painand	"painand	"painand
ugliness"	ugliness"	ugliness"
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.

