10 	10 	10 
die	die	die
in	in	in
attack	attack	attack
on	on	on
US	us	US
convoy	convoy	convoy
.	.	.

A	a	A
car	car	car
carrying	carri	carrying
explosives	explos	explosive
ripped	rip	ripped
into	into	into
a	a	a
US	us	US
convoy	convoy	convoy
yesterday	yesterday	yesterday
in	in	in
northern	northern	northern
Iraq,	iraq,	Iraq,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people,	people,	people,
and	and	and
US	us	US
troops	troop	troop
fought	fought	fought
persistent	persist	persistent
pockets	pocket	pocket

