Veteran	veteran	Veteran
Backs	back	Backs
Kerry	kerri	Kerry
on	on	on
Silver	silver	Silver
Star	star	Star
Account	account	Account
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Chicago	chicago	Chicago
Tribune	tribun	Tribune
editor	editor	editor
who	who	who
was	was	wa
on	on	on
the	the	the
Vietnam	vietnam	Vietnam
mission	mission	mission
for	for	for
which	which	which
John	john	John
Kerry	kerri	Kerry
received	receiv	received
the	the	the
Silver	silver	Silver
Star	star	Star
is	is	is
backing	back	backing
up	up	up
Kerry's	kerri	Kerry's
account	account	account
of	of	of
the	the	the
incident	incid	incident
.	.	.

