China	china	China
Invites	invit	Invites
Moderate	moder	Moderate
Democrats	democrat	Democrats
to	to	to
Meetings	meet	Meetings
-	-	-
Paper	paper	Paper
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
has	has	ha
invited	invit	invited
four	four	four
newly	newli	newly
electedpro	electedpro	electedpro
-	-	-
democracy	democraci	democracy
lawmakers	lawmak	lawmaker
for	for	for
talks	talk	talk
in	in	in
a	a	a
conciliatory	conciliatori	conciliatory
gestureafter	gestureaft	gestureafter
weekend	weekend	weekend
legislative	legisl	legislative
elections,	elections,	elections,
the	the	the
South	south	South
China	china	China
MorningPost	morningpost	MorningPost
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

