Judges	judg	Judges
Postpone	postpon	Postpone
Milosevic	milosev	Milosevic
Trial	trial	Trial
for	for	for
Month	month	Month
.	.	.

THE	the	THE
HAGUE,	hague,	HAGUE,
Netherlands	netherland	Netherlands
Sept	sept	Sept
.	.	.

15	15	15
,	,	,
2004 	2004 	2004 
-	-	-
Stalled	stall	Stalled
by	by	by
reluctant	reluct	reluctant
witnesses	wit	witness
and	and	and
an	an	an
uncooperative	uncoop	uncooperative
defendant,	defendant,	defendant,
judges	judg	judge
in	in	in
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
#39	#39	#39
;	;	;
s	s	s
war	war	war
crimes	crime	crime
trial	trial	trial
adjourned	adjourn	adjourned
the	the	the
proceedings	proceed	proceeding
for	for	for
a	a	a
month	month	month
Wednesday	wednesday	Wednesday
to	to	to
give	give	give

