Myanmar	myanmar	Myanmar
releases	releas	release
500 	500 	500 
prisoners	prison	prisoner
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
government	govern	government
released	releas	released
about	about	about
500 	500 	500 
prisoners	prison	prisoner
from	from	from
the	the	the
notorious	notori	notorious
Insein	insein	Insein
Prison	prison	Prison
Friday,	friday,	Friday,
witnesses	wit	witness
said	said	said
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
word,	word,	word,
however,	however,	however,
on	on	on
whether	whether	whether
political	polit	political
detainees	detaine	detainee
were	were	were
among	among	among
them	them	them
.	.	.

