Malaysian,	malaysian,	Malaysian,
Singapore	singapor	Singapore
Leaders	leader	Leaders
to	to	to
Attend	attend	Attend
Yudhoyono	yudhoyono	Yudhoyono
#39	#39	#39
;	;	;
s	s	s
Swearing	swear	Swearing
-	-	-
In.	in.	In.
Malaysian	malaysian	Malaysian
Premier	premier	Premier
Abdullah	abdullah	Abdullah
Ahmad	ahmad	Ahmad
Badawi	badawi	Badawi
and	and	and
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Hsien	hsien	Hsien
Loong	loong	Loong
will	will	will
attend	attend	attend
the	the	the
inauguration	inaugur	inauguration
of	of	of
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
this	this	this
Wednesday,	wednesday,	Wednesday,
an	an	an
Indonesian	indonesian	Indonesian
official	offici	official
said	said	said
.	.	.

