Premiers	premier	Premiers
wary	wari	wary
of	of	of
new	new	new
funding	fund	funding
formula	formula	formula
Martin	martin	Martin
proposes	propos	proposes
for	for	for
medicare	medicar	medicare
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
premiers	premier	premier
went	went	went
for	for	for
Sunday	sunday	Sunday
dinner	dinner	dinner
at	at	at
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin's	martin	Martin's
but	but	but
his	his	his
offer	offer	offer
of	of	of
billions	billion	billion
more	more	more
for	for	for
health	health	health
care	care	care
left	left	left
them	them	them
confused,	confused,	confused,
frustrated,	frustrated,	frustrated,
and	and	and
hungry	hungri	hungry
for	for	for
more	more	more
.	.	.

