Freed	freed	Freed
UN	un	UN
hostages	hostag	hostage
meet	meet	meet
Karzai,	karzai,	Karzai,
prepare	prepar	prepare
to	to	to
head	head	head
home	home	home
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Three	three	Three
UN	un	UN
workers	worker	worker
freed	freed	freed
after	after	after
almost	almost	almost
four	four	four
weeks	week	week
in	in	in
captivity	captiv	captivity
in	in	in
Afghanistan	afghanistan	Afghanistan
met	met	met
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
and	and	and
said	said	said
freedom	freedom	freedom
felt	felt	felt
"wonderful"	"wonderful"	"wonderful"
as	as	a
the	the	the
first	first	first
of	of	of
them	them	them
flew	flew	flew
home	home	home
for	for	for
a	a	a
reunion	reunion	reunion
with	with	with
his	his	his
family	famili	family
.	.	.

