Court	court	Court
:	:	:
Australian	australian	Australian
Suspect	suspect	Suspect
Was	was	Was
Al	al	Al
Qaeda	qaeda	Qaeda
'Sleeper'	sleeper	'Sleeper'
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Australia	australia	Australia
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Australian	australian	Australian
man	man	man
wasrefused	wasrefus	wasrefused
bail	bail	bail
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
court	court	court
heard	heard	heard
he	he	he
trained	train	trained
at	at	at
an	an	an
alQaeda	alqaeda	alQaeda
camp	camp	camp
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
saw	saw	saw
its	it	it
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
andagreed	andagre	andagreed
to	to	to
become	becom	become
a	a	a
"sleeper"	"sleeper"	"sleeper"
for	for	for
the	the	the
terror	terror	terror
network	network	network
.	.	.

