President	presid	President
calls	call	call
truce	truce	truce
with	with	with
northern	northern	northern
rebels	rebel	rebel
.	.	.

KAMPALA,	kampala,	KAMPALA,
Uganda	uganda	Uganda
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
of	of	of
Uganda	uganda	Uganda
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
a	a	a
unilateral	unilater	unilateral
one	one	one
-	-	-
week	week	week
halt	halt	halt
in	in	in
military	militari	military
operations	oper	operation
against	against	against
northern	northern	northern
rebels	rebel	rebel
of	of	of
the	the	the
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
Resistance	resist	Resistance
Army,	army,	Army,
one	one	one
of	of	of
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
most	most	most
brutal	brutal	brutal
and	and	and
forgotten	forgotten	forgotten
conflicts	conflict	conflict
.	.	.

