France	franc	France
:	:	:
Headscarf	headscarf	Headscarf
law	law	law
will	will	will
be	be	be
applied	appli	applied
.	.	.

French	french	French
government	govern	government
refuses	refus	refuse
to	to	to
yield	yield	yield
to	to	to
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
of	of	of
two	two	two
French	french	French
reporters	report	reporter
on	on	on
law	law	law
banning	ban	banning
headscarves	headscarv	headscarf
.	.	.

By	by	By
Hugh	hugh	Hugh
Schofield	schofield	Schofield
-	-	-
PARIS	pari	PARIS
.	.	.

