US	us	US
firm	firm	firm
target	target	target
of	of	of
deadly	dead	deadly
bomb	bomb	bomb
blast	blast	blast
in	in	in
Kabul	kabul	Kabul
.	.	.

Afghanistan	afghanistan	Afghanistan
was	was	wa
rocked	rock	rocked
by	by	by
two	two	two
separate	separ	separate
attacks,	attacks,	attacks,
including	includ	including
a	a	a
violent	violent	violent
explosion	explos	explosion
in	in	in
the	the	the
capital,	capital,	capital,
Kabul,	kabul,	Kabul,
and	and	and
at	at	at
a	a	a
school	school	school
in	in	in
the	the	the
southeastern	southeastern	southeastern
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

