Twenty	twenti	Twenty
-	-	-
one	one	one
die	die	die
as#39	as#39	as#39
;	;	;
petrol	petrol	petrol
bus	bus	bus
#39	#39	#39
;	;	;
explodes	explod	explodes
after	after	after
collision	collis	collision
.	.	.

Twenty	twenti	Twenty
-	-	-
one	one	one
Iraqis	iraqi	Iraqis
were	were	were
killed	kill	killed
when	when	when
a	a	a
bus	bus	bus
carrying	carri	carrying
petrol	petrol	petrol
exploded	explod	exploded
in	in	in
a	a	a
fireball	firebal	fireball
after	after	after
colliding	collid	colliding
with	with	with
a	a	a
car	car	car
north	north	north
-	-	-
east	east	east
of	of	of
Baghdad,	baghdad,	Baghdad,
a	a	a
hospital	hospit	hospital
official	offici	official
said	said	said
today	today	today
.	.	.

