'All	all	'All
Aboard'	aboard	Aboard'
France's	franc	France's
Artouste	artoust	Artouste
Express,	express,	Express,
France's	franc	France's
highest	highest	highest
-	-	-
altitude	altitud	altitude
train	train	train
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Eighty	eighti	Eighty
years	year	year
ago	ago	ago
the	the	the
Artouste	artoust	Artouste
train	train	train
in	in	in
the	the	the
French	french	French
Pyrenees	pyrene	Pyrenees
transported	transport	transported
workers	worker	worker
and	and	and
materiel	materiel	materiel
to	to	to
build	build	build
a	a	a
dam	dam	dam
at	at	at
2000 	2000 	2000 
meters	meter	meter
(6500	(6500	(6500
feet)	feet)	feet)
altitude,	altitude,	altitude,
but	but	but
today	today	today
it	it	it
ferries	ferri	ferry
tourists	tourist	tourist
for	for	for
a	a	a
sometimes	sometim	sometimes
hair	hair	hair
-	-	-
raising	rais	raising
ride	ride	ride
along	along	along
one	one	one
of	of	of
Europe's	europ	Europe's
highest	highest	highest
rail	rail	rail
lines	line	line
.	.	.

