Famous	famous	Famous
Faces	face	Faces
Add	add	Add
Luster	luster	Luster
to	to	to
House	hous	House
Races	race	Races
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Clooney,	clooney,	Clooney,
Paterno,	paterno,	Paterno,
Bird,	bird,	Bird,
Sheen	sheen	Sheen
:	:	:
The	the	The
guest	guest	guest
list	list	list
at	at	at
a	a	a
party	parti	party
for	for	for
Hollywood	hollywood	Hollywood
"A"	"a"	"A"
-	-	-
listers	lister	lister
and	and	and
sports	sport	sport
legends	legend	legend
?	?	?

No,	no,	No,
just	just	just
some	some	some
of	of	of
famous	famous	famous
names	name	name
running	run	running
for	for	for
House	hous	House
seats	seat	seat
or	or	or
helping	help	helping
House	hous	House
candidates	candid	candidate
around	around	around
the	the	the
country	countri	country
.	.	.

