Powell	powel	Powell
Defends	defend	Defends
Cheney's	cheney	Cheney's
Remarks	remark	Remarks
on	on	on
Attack	attack	Attack
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
on	on	on
Sunday	sunday	Sunday
defended	defend	defended
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
for	for	for
saying	say	saying
last	last	last
week	week	week
that	that	that
terrorists	terrorist	terrorist
will	will	will
hit	hit	hit
the	the	the
United	unit	United
States	state	States
again	again	again
"if	"if	"if
we	we	we
make	make	make
the	the	the
wrong	wrong	wrong
choice"	choice"	choice"
on	on	on
Election	elect	Election
Day.	day.	Day.

