Bodies	bodi	Bodies
of	of	of
some	some	some
50 	50 	50 
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
killed	kill	killed
in	in	in
ambush	ambush	ambush
found	found	found
near	near	near
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
bodies	bodi	body
of	of	of
some	some	some
50 	50 	50 
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
were	were	were
found	found	found
on	on	on
a	a	a
road	road	road
in	in	in
eastern	eastern	eastern
Iraq,	iraq,	Iraq,
apparently	appar	apparently
after	after	after
they	they	they
were	were	were
killed	kill	killed
in	in	in
an	an	an
ambush	ambush	ambush
as	as	a
they	they	they
were	were	were
heading	head	heading
home	home	home
on	on	on
leave,	leave,	leave,
Iraqi	iraqi	Iraqi
authorities	author	authority
said	said	said
Sunday	sunday	Sunday
.	.	.

