Australia	australia	Australia
considering	consid	considering
new	new	new
security	secur	security
pact	pact	pact
with	with	with
Indonesia	indonesia	Indonesia
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australia	australia	Australia
said	said	said
it	it	it
was	was	wa
considering	consid	considering
signing	sign	signing
a	a	a
new	new	new
security	secur	security
agreement	agreement	agreement
with	with	with
Indonesia	indonesia	Indonesia
to	to	to
replace	replac	replace
a	a	a
treaty	treati	treaty
between	between	between
the	the	the
countries	countri	country
that	that	that
was	was	wa
scrapped	scrap	scrapped
when	when	when
Canberra	canberra	Canberra
sent	sent	sent
troops	troop	troop
into	into	into
East	east	East
Timor	timor	Timor
in	in	in
1999.	1999.	1999.

