Europe	europ	Europe
deal	deal	deal
brings	bring	brings
hopes	hope	hope
on	on	on
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
curbs	curb	curb
.	.	.

SYDNEY	sydney	SYDNEY
Mohamed	moham	Mohamed
ElBaradei,	elbaradei,	ElBaradei,
director	director	director
general	general	general
of	of	of
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency,	agency,	agency,
said	said	said
Monday	monday	Monday
that	that	that
he	he	he
hoped	hope	hoped
that	that	that
Iran	iran	Iran
would	would	would
suspend	suspend	suspend
its	it	it
nuclear	nuclear	nuclear
enrichment	enrich	enrichment
and	and	and
reprocessing	reprocess	reprocessing
programs	program	program
after	after	after
a	a	a
tentative	tentat	tentative
deal	deal	deal
over	over	over
the	the	the
weekend	weekend	weekend
with	with	with
France,	france,	France,
Germany	germani	Germany
and	and	and
Britain	britain	Britain
.	.	.

