Chechen	chechen	Chechen
President	presid	President
Open	open	Open
to	to	to
Rebel	rebel	Rebel
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
-	-	-
backed	back	backed
president	presid	president
of	of	of
Chechnya	chechnya	Chechnya
said	said	said
Monday	monday	Monday
he	he	he
was	was	wa
open	open	open
to	to	to
negotiating	negoti	negotiating
with	with	with
rebel	rebel	rebel
leaders	leader	leader
if	if	if
they	they	they
could	could	could
ensure	ensur	ensure
that	that	that
their	their	their
followers	follow	follower
make	make	make
good	good	good
on	on	on
any	ani	any
commitments	commit	commitment
undertaken	undertaken	undertaken
in	in	in
peace	peac	peace
talks	talk	talk
.	.	.

