Los	los	Los
Alamos	alamo	Alamos
Scientist	scientist	Scientist
Says	say	Says
He	he	He
Was	was	Was
One	one	One
Fired	fire	Fired
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
senior	senior	senior
scientist	scientist	scientist
at	at	at
Los	los	Los
Alamos	alamo	Alamos
National	nation	National
Laboratory	laboratori	Laboratory
says	say	say
he	he	he
is	is	is
one	one	one
of	of	of
two	two	two
employees	employe	employee
being	be	being
fired	fire	fired
over	over	over
an	an	an
accident	accid	accident
this	this	this
summer	summer	summer
in	in	in
which	which	which
an	an	an
intern	intern	intern
was	was	wa
injured	injur	injured
by	by	by
a	a	a
laser	laser	laser
.	.	.

