Afghan	afghan	Afghan
Vice	vice	Vice
Presidential	presidenti	Presidential
Candidate	candid	Candidate
Survives	surviv	Survives
a	a	a
Bomb	bomb	Bomb
Blast	blast	Blast
.	.	.

Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
running	run	running
mate	mate	mate
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
escaped	escap	escaped
unhurt	unhurt	unhurt
when	when	when
a	a	a
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
his	his	his
convoy	convoy	convoy
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Faizabad	faizabad	Faizabad
.	.	.

