New	new	New
spasm	spasm	spasm
of	of	of
violence	violenc	violence
sweeps	sweep	sweep
across	across	across
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
At	at	At
least	least	least
110 	110 	110 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
across	across	across
Iraq	iraq	Iraq
in	in	in
a	a	a
sharp	sharp	sharp
escalation	escal	escalation
of	of	of
violence	violenc	violence
that	that	that
saw	saw	saw
gun	gun	gun
battles,	battles,	battles,
car	car	car
bombs	bomb	bomb
and	and	and
bombardments	bombard	bombardment
rock	rock	rock
the	the	the
capital	capit	capital
.	.	.

