Activist	activist	Activist
Holds	hold	Holds
Anti	anti	Anti
-	-	-
Nader	nader	Nader
Hunger	hunger	Hunger
Strike	strike	Strike
.	.	.

SANTA	santa	SANTA
MONICA,	monica,	MONICA,
Calif	calif	Calif
.	.	.

-	-	-
A	a	A
peace	peac	peace
activist	activist	activist
who	who	who
once	onc	once
fasted	fast	fasted
for	for	for
63 	63 	63 
days	day	day
to	to	to
protest	protest	protest
movie	movi	movie
violence	violenc	violence
and	and	and
war	war	war
toys	toy	toy
is	is	is
launching	launch	launching
another	anoth	another
hunger	hunger	hunger
strike	strike	strike
to	to	to
persuade	persuad	persuade
Ralph	ralph	Ralph
Nader	nader	Nader
to	to	to
abandon	abandon	abandon
his	his	his
presidential	presidenti	presidential
bid	bid	bid
...	...	...

