Cause	caus	Cause
of	of	of
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
uncertain,	uncertain,	uncertain,
nephew	nephew	nephew
says	say	say
.	.	.

PARIS	pari	PARIS
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
remained	remain	remained
a	a	a
mystery	mysteri	mystery
Monday	monday	Monday
when	when	when
his	his	his
nephew	nephew	nephew
said	said	said
he	he	he
could	could	could
not	not	not
rule	rule	rule
out	out	out
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
had	had	had
been	been	been
poisoned	poison	poisoned
.	.	.

